Id,Hazard
84053,3.72199734546
84055,3.9004873838
84058,4.21337811077
84059,3.39097589836
84061,3.9848228128
84062,4.51160022233
84065,4.14294365392
84068,2.99251071551
84069,3.78088294741
84070,4.46799241506
84071,4.04999968375
84072,4.38889803668
84074,4.99985090868
84075,3.91248769019
84079,5.56787958084
84081,4.14737297409
84084,3.32168079938
84086,3.25176012138
84090,4.33511147838
84092,4.67105398406
84093,4.13961458911
84095,3.69406254406
84100,4.41780930301
84103,3.77263654713
84105,2.6906295699
84109,4.24470987986
84110,3.77526232777
84111,3.89334276186
84113,4.16266526791
84116,3.83267832629
84118,3.32236373506
84119,3.85938757864
84120,4.9877478616
84121,2.84655997068
84122,4.01625123779
84125,4.61597031882
84126,2.95417521702
84127,3.41699045531
84130,3.51387113564
84131,4.3394728342
84134,4.65680744511
84136,2.94516336319
84139,4.41780930301
84141,3.46505695718
84143,3.86006042796
84144,3.66609780621
84146,3.37071589912
84147,3.19682947413
84151,4.93889252144
84153,3.93897291188
84154,3.93358310605
84157,4.17881043904
84158,3.52457755816
84164,4.49270717939
84165,3.96061571339
84170,4.04999968375
84173,3.78788464557
84174,2.85718207942
84175,6.00697047573
84176,3.23984950891
84177,6.35826448542
84178,4.18831371712
84179,3.59733367345
84180,3.76958253089
84183,3.92779628481
84184,4.77930754833
84189,3.68122449035
84192,3.98550100698
84193,4.26449462604
84194,3.17161506041
84195,4.03138604744
84196,5.07696926585
84197,4.37619560109
84198,4.0115144687
84199,3.8274145863
84201,3.82352216926
84202,4.59992317351
84205,6.19702520751
84207,4.2962039807
84208,4.73479530001
84211,3.95605435328
84215,4.61102143191
84216,3.04416902117
84217,4.64169499792
84218,4.28179470154
84219,3.61026552647
84221,3.89347803283
84222,4.53005726013
84223,3.31951960787
84226,3.78878415991
84227,3.04416902117
84232,3.71138442833
84235,3.63316841701
84239,4.10888597973
84242,5.07696926585
84243,4.29691251702
84244,4.16537184832
84245,4.31352983139
84247,3.49008921873
84250,4.16537184832
84251,4.84951547501
84252,3.96700282498
84253,3.90012443242
84254,4.89631661313
84260,4.45576198766
84263,3.31256640658
84265,3.27475587563
84266,3.25305662734
84270,4.66866138965
84271,3.17176850099
84276,4.48308549176
84278,3.96499190521
84279,4.2563987996
84281,3.16893546797
84283,3.56243408619
84284,4.31237821719
84288,4.28684503935
84289,4.05992369096
84292,3.95052645429
84293,3.23734603029
84295,4.40379445812
84299,4.51410282902
84300,3.59279537885
84302,3.73776414146
84306,3.93368285111
84308,3.88108273544
84312,4.64610929662
84318,3.36910439207
84319,4.78554850954
84321,4.20328834556
84322,4.00993493891
84323,3.26519871209
84324,3.80612205239
84325,4.36584008777
84327,3.71256072605
84328,3.11979928574
84334,5.01413949183
84337,4.08072829313
84339,4.66572127661
84341,4.50064419412
84343,3.15488925094
84349,4.58781116594
84351,4.33152875796
84358,4.53005726013
84359,4.11425155174
84363,3.53501610201
84364,3.10117427497
84365,4.49533930322
84367,4.78194065672
84368,4.00545710155
84371,3.88108273544
84372,4.57109138423
84374,3.22668937377
84375,4.1204582037
84377,3.80176839955
84378,4.42067261791
84382,2.92537861701
84384,4.74791856105
84386,4.71654250912
84387,2.4815219897
84391,3.82611398884
84394,4.84825011126
84395,4.08848521136
84401,3.91858636447
84407,4.37482931528
84408,2.78955471688
84409,5.14964614142
84415,3.57004262434
84416,4.22718871586
84417,4.16328815502
84419,4.65229116794
84420,4.08997443311
84421,4.51725542606
84423,3.33894801031
84424,3.40235535545
84426,4.68918376216
84427,5.07696926585
84430,4.01190940633
84431,3.87605274319
84432,5.64594904571
84435,4.63379298595
84436,4.62809663803
84437,4.72272963459
84438,2.73842533913
84439,3.80085325255
84441,4.53125721882
84442,4.4350920918
84443,4.13119946746
84445,3.37029400284
84446,3.90295424173
84450,3.25854452869
84451,4.48083046876
84452,3.14713862648
84454,4.37276983378
84455,4.51243602326
84456,4.40301650088
84458,5.54185500573
84461,4.39423035968
84462,4.34720568932
84466,3.84241589446
84469,2.47267129894
84471,3.23640303757
84472,3.98415402544
84473,4.41780930301
84475,3.88072694306
84476,4.24227421207
84477,3.60477327435
84482,4.25225330452
84484,4.48666440199
84485,2.92645184601
84486,4.46860288569
84490,4.7638275067
84491,4.08737748542
84494,4.04402121688
84496,4.30670914217
84500,5.375611169
84502,3.90991770654
84503,4.18078901975
84506,4.85072363834
84507,4.09644214786
84508,4.69130794802
84509,3.99933898321
84516,4.29691251702
84517,2.89376044957
84519,4.72168661831
84522,4.29918706127
84524,3.89530606801
84525,5.11391945078
84531,4.08616059365
84532,4.09829712062
84534,3.19489514598
84538,4.34849780474
84542,4.09477451016
84543,4.79521258542
84544,2.66476572024
84546,4.26850618435
84547,4.08997443311
84548,2.96430829152
84549,3.47969516203
84554,3.96499190521
84558,4.31636548541
84560,3.55150021268
84561,4.74845629496
84562,3.39420231518
84563,3.92306375387
84564,5.11848386911
84568,4.37756423119
84569,2.83808780668
84570,4.48552431696
84572,4.81752150188
84574,4.53334358537
84575,4.30319300594
84577,3.38272144154
84578,3.43612849894
84579,4.30331850489
84581,4.05775660198
84582,3.93912713173
84584,3.53923863961
84585,4.03591508293
84586,4.48539493387
84587,2.76624659582
84591,4.16784741842
84593,4.61102143191
84594,4.18952647471
84598,2.49549789635
84599,3.92474000767
84600,4.62939896121
84601,3.87606273289
84603,4.08270311161
84606,4.89631661313
84607,2.92788333421
84608,4.98046029122
84609,2.64044674274
84614,3.81772573594
84616,4.30127174312
84617,2.6620861278
84618,3.38111474959
84625,2.73045670039
84627,4.22134940578
84629,4.31351564793
84632,5.03830242487
84634,3.89478432228
84635,4.53036410777
84636,3.94058736236
84639,3.46842246317
84641,4.58420006593
84642,4.74905044385
84646,3.07502852129
84649,2.76336613363
84650,4.03712324625
84652,3.76981510622
84657,3.88642329097
84661,4.15353982394
84662,3.25884485195
84664,3.92474000767
84666,5.15173500133
84667,3.07108379109
84668,4.53575360805
84674,4.48158957646
84675,4.13774432005
84676,4.64169499792
84677,2.96871342964
84680,5.44516436241
84682,4.22621616447
84683,2.51349498204
84686,4.8508166698
84688,4.685532289
84689,3.95605435328
84692,4.15757875378
84693,3.87624147242
84695,4.38313010643
84698,4.63500114928
84699,3.3586891381
84703,4.2058153961
84704,4.00561922431
84708,3.70981880476
84709,3.93667037192
84712,3.63136357521
84714,4.53643734086
84715,4.6635629892
84718,3.49010245738
84721,3.93937919903
84723,4.84266735347
84724,4.70371366395
84726,3.8876141536
84727,3.11394449721
84731,6.56988763077
84732,4.59490117072
84737,4.86086256842
84738,4.20044982409
84740,3.93502983264
84741,4.20044982409
84742,2.47841700627
84743,4.72168661831
84744,4.24692931552
84745,3.76312954614
84749,3.99260029278
84750,4.52977391574
84751,4.22293527431
84752,4.33433276813
84753,4.33825814769
84754,3.9521810331
84756,3.97768787029
84757,3.85313491398
84758,3.33309800128
84759,4.69965794125
84762,3.32011958488
84763,4.61476386135
84767,4.73632171817
84768,3.76050160407
84769,4.26008221459
84771,4.23532711015
84774,4.33324473546
84780,4.04869547022
84782,4.52548926781
84790,3.30255111063
84791,3.77154092245
84795,4.56648221744
84798,4.11776509121
84799,5.23877367503
84802,4.60181999361
84805,4.84825011126
84807,4.43104807254
84810,4.33324473546
84811,2.55332211253
84812,3.58792516998
84814,4.57646248343
84817,3.99391088131
84818,3.92622062399
84819,4.71787277885
84820,3.472518649
84821,4.4670418905
84822,4.99530559898
84823,4.37917868166
84824,4.82634394932
84826,4.75241522769
84828,4.34534871025
84829,4.13350451864
84831,3.9990495794
84834,4.33588440238
84835,4.08352294236
84836,3.53414160304
84839,4.14091401545
84841,4.76639212413
84842,3.58563833572
84844,4.95585487341
84845,4.18264950138
84847,3.32714111118
84848,3.5935331178
84850,3.41455163012
84851,4.39721341872
84852,4.45700137163
84853,2.76624659582
84854,4.6740722357
84858,4.10101437307
84859,3.28097745119
84861,4.09187825341
84862,3.51042377141
84863,3.59770446507
84865,4.11678945797
84868,3.77972352992
84872,2.81594000459
84875,3.50564671533
84877,2.65201518541
84878,4.46269771955
84882,4.78438822003
84883,4.50053583931
84886,4.1911381887
84887,3.84463394314
84891,3.24606377346
84892,4.16589123353
84895,4.44856662407
84896,4.04393799594
84897,5.3562951893
84898,3.97519794335
84899,4.02332890216
84901,4.42397944678
84902,4.73608289855
84903,5.11638846857
84907,3.15692448494
84910,4.3306890101
84913,4.62733661024
84915,4.28563687603
84918,4.98538277623
84920,3.04179780291
84921,4.07259191317
84922,4.08485852991
84923,3.15043728598
84925,3.65820356099
84926,3.9174304265
84927,4.59410584339
84928,5.13213419702
84929,3.67838133934
84931,4.45445083301
84932,4.65882355667
84933,4.41933703036
84934,2.86954633727
84936,3.33745747736
84939,4.61966368345
84940,2.71808676492
84941,4.5808370779
84943,4.30183319039
84944,3.62340955253
84945,5.13480152269
84946,3.90295424173
84948,4.74177912235
84952,3.0078749546
84953,3.68180346273
84956,3.9246262488
84969,3.28786455734
84970,3.35056615906
84971,4.08053876692
84973,5.03952548886
84975,4.19390106918
84977,4.59148146235
84980,2.5456695501
84981,3.09556837563
84982,4.40338259924
84983,3.28093751766
84985,3.49448073428
84986,4.74145872513
84988,4.61890914499
84989,4.45037248738
84990,3.72840892832
84992,4.04902376463
84995,2.88833817982
84997,4.17225288855
85003,4.73453891031
85004,3.84025264001
85005,5.06723583793
85006,3.94459690312
85011,3.7551999479
85012,3.52386564993
85017,5.19350682573
85018,4.89631661313
85019,4.01310773848
85022,3.64833993744
85023,4.0718007397
85025,3.00774406386
85026,3.89167817514
85029,4.13664049642
85032,4.63828234027
85035,4.89631661313
85037,4.53780036983
85038,3.99247931058
85041,4.37917868166
85042,4.30178204716
85043,3.18344024321
85044,4.23820111791
85047,4.33715306223
85048,5.70861841902
85050,4.69335338461
85053,3.11172226222
85054,4.37673985646
85058,3.62742826273
85060,2.87675395646
85061,3.9337040071
85063,5.00159412317
85066,3.35309234445
85067,4.24286847964
85069,4.24327977541
85073,4.33273692128
85074,3.61550754056
85075,3.51794664964
85076,4.57109138423
85078,2.65638977988
85081,3.38865725051
85082,5.56895280985
85084,3.79242394745
85087,4.00993493891
85088,4.80788302138
85089,4.06152337794
85090,3.81959247886
85092,4.2196062095
85096,4.95334540201
85097,2.96379776163
85099,3.13390633522
85100,3.564726661
85102,4.93714930696
85108,3.1474229117
85109,4.19993952005
85110,3.49578556656
85114,4.46707231402
85115,5.79347650614
85116,3.08336487109
85117,4.26942552909
85120,5.20120478306
85124,3.78337767492
85125,4.1134022569
85126,4.52977391574
85128,4.63379298595
85131,4.64670841015
85134,4.84825011126
85135,4.23078911163
85136,3.54802796732
85137,3.92873044906
85139,4.16550302216
85140,3.94494462667
85141,3.20183664044
85147,3.29010289515
85153,4.66262477523
85154,3.77312672321
85155,4.20231619084
85157,4.48609970539
85158,4.65229116794
85160,4.41545043466
85161,4.65633009778
85163,4.34339496247
85164,4.58520419596
85165,4.02080717811
85168,3.4431832408
85171,4.54441212059
85172,4.97432268326
85173,3.8660887382
85175,4.83981850025
85176,3.96499190521
85179,3.25908086465
85184,2.88298492798
85185,3.23012073632
85186,3.92985906332
85189,4.31647707994
85190,5.1664098618
85194,3.60280027329
85196,4.00592655273
85198,3.66790653606
85199,3.53637532471
85201,4.47466258938
85202,3.74602527638
85204,4.19390106918
85209,3.04546604247
85210,4.11539998175
85211,2.95987156494
85213,5.15483998475
85214,4.80288640202
85216,4.63072620775
85220,3.91697327716
85222,3.35054864044
85223,3.47096751875
85224,4.21225752234
85225,5.35935377125
85229,4.03349440694
85231,3.6502758111
85233,3.53104015801
85234,4.26264112177
85235,3.84857532752
85237,4.20115177082
85240,3.98175956073
85242,4.94120502966
85243,3.61519783534
85247,2.67552471851
85248,3.1956215586
85252,3.42990587951
85255,4.67421844598
85258,3.46973458823
85259,3.65784584798
85260,2.94014995095
85262,3.45270583377
85263,3.42863199987
85264,3.0078749546
85268,4.20059491782
85270,4.54417019599
85273,4.46707231402
85278,3.38506533679
85279,4.20180626297
85280,4.63379298595
85281,3.80338713648
85283,4.1506067899
85284,3.42117335237
85287,3.84025264001
85288,2.71205662693
85294,4.03270966508
85296,3.40476153151
85298,4.58629949342
85299,4.56539503631
85300,4.51243602326
85302,4.57109138423
85303,4.70098394199
85307,3.63884221463
85309,4.46110993064
85311,4.72168661831
85312,4.60539094166
85313,2.81757712202
85314,3.07597385109
85315,4.20564525564
85319,4.29402512893
85321,3.55059534106
85322,4.12070304249
85323,3.63280263829
85325,3.92682822539
85327,3.93106722665
85330,3.49441235977
85331,3.37474857601
85333,3.39007874902
85334,3.40877584489
85335,4.20183141618
85336,4.32715841078
85341,4.00486690952
85342,2.58014800854
85343,3.52313814604
85345,4.44396496523
85349,4.51180766057
85350,3.7244989248
85353,3.88917950844
85359,3.16607215307
85361,3.53265107009
85362,4.06918159854
85363,3.67754007535
85365,4.77615520262
85366,4.66785066014
85367,3.62742826273
85371,2.64675232364
85372,3.53678174991
85375,3.72246318239
85376,5.20476968471
85377,3.78530950925
85378,4.02625704346
85382,3.64087771031
85383,4.93319617352
85386,3.45080539204
85387,4.72168661831
85389,3.85938757864
85395,3.12416064156
85397,3.48718182062
85400,4.86878233969
85401,4.54945199918
85402,4.86558800374
85403,3.27546704986
85404,4.44940236429
85405,4.70434872583
85406,4.80579123137
85409,3.58180570268
85411,3.76204247621
85412,3.61038650867
85413,3.21981767269
85421,3.57863690834
85425,4.93952254428
85427,3.3387274357
85428,2.84655997068
85430,4.41031894138
85435,3.92525575626
85437,3.43336962703
85438,4.19993952005
85439,4.14020644169
85440,4.34611848998
85441,3.76157193477
85442,3.53501610201
85444,4.28230781123
85447,4.33168518913
85448,4.01622961636
85449,3.18356358378
85451,3.43043215102
85457,5.02819240185
85458,4.16351456275
85459,3.26519871209
85460,4.03372915216
85461,3.38506533679
85463,4.28563687603
85465,4.19390106918
85467,4.33972611142
85469,2.97169178604
85470,3.84441889114
85473,3.1226661531
85477,4.24595862707
85478,3.84827555301
85479,4.78438822003
85480,4.28179470154
85482,2.77062119029
85484,4.14181544438
85486,3.22012066504
85487,3.94907604967
85488,4.64791657347
85489,3.86471553141
85490,4.00998281272
85494,4.16577025134
85496,3.80087104518
85499,5.05326776817
85500,4.19641223266
85501,4.07354820356
85502,3.56611459538
85504,5.14424381473
85505,3.425995887
85508,4.28651161106
85509,4.59549377777
85511,5.20623279865
85512,4.05310292503
85513,4.5007269886
85514,3.7235803288
85517,5.47204088812
85520,3.68946787972
85521,3.51551033888
85523,2.5456695501
85524,4.20564525564
85525,3.2780367658
85529,3.81712831403
85535,2.92344660764
85536,3.43601981979
85538,3.21533516407
85539,3.88642329097
85542,4.27555654597
85543,4.61028723416
85544,5.09553998789
85547,4.2695180951
85549,3.98882113245
85550,4.53466642693
85552,2.35186823334
85553,3.50564671533
85555,2.75312975957
85557,4.60479767541
85559,4.41812886704
85564,3.28819446635
85565,4.35518765813
85567,3.06807183912
85568,4.70830566698
85569,4.57229954755
85570,4.15252841596
85575,4.23940645524
85580,4.25300568027
85582,4.29402512893
85585,4.11610345866
85588,2.32207606486
85592,3.10375987319
85598,3.52502579443
85599,3.07597385109
85601,3.63375863076
85602,3.04272290672
85604,5.04829736656
85605,4.30792765348
85606,3.62206329302
85607,4.17117421682
85610,4.52977391574
85611,4.27240987666
85618,4.67930631998
85620,4.87094910915
85622,5.30543521883
85623,4.86558800374
85625,4.26986019805
85626,5.6293169781
85629,3.49567197652
85630,3.00350036013
85631,3.04416902117
85633,3.8613624917
85634,4.11586344725
85636,3.51042377141
85638,3.56717344101
85639,4.64659482002
85642,3.68941106009
85645,2.95239767905
85646,4.71814802475
85649,3.50739247605
85652,4.44696065632
85653,3.47150859229
85657,3.93937919903
85658,4.03357099134
85660,5.63544817311
85663,4.93714930696
85666,4.4617397504
85671,3.55150021268
85672,4.02848099471
85675,2.65889090255
85676,2.99451838346
85677,3.21533516407
85679,3.32664722609
85681,3.78477904089
85682,2.94014995095
85684,3.67578765666
85686,3.53027390608
85687,5.24934970843
85688,4.13152740788
85691,4.0407114221
85692,3.88881559056
85693,5.10561319338
85694,3.07057655633
85695,3.34519033248
85696,3.57028419071
85698,4.34527089239
85699,3.70354153231
85700,4.68634884213
85705,4.42197468165
85706,4.32681068723
85708,3.3011231292
85710,4.65356509278
85712,3.23447010271
85713,3.47387513504
85716,4.07627632817
85717,4.09477451016
85719,3.47096751875
85721,2.86954633727
85722,2.50914561566
85723,2.8133925361
85724,2.98808021873
85725,2.35405340062
85728,4.58029282253
85729,3.58199145159
85730,4.22462967857
85733,4.25694477385
85734,4.60527004061
85735,4.2177093894
85737,3.83536012882
85740,4.29170414193
85743,3.4637521249
85744,3.29818650585
85746,3.35767108772
85748,4.21755193296
85752,3.40131936859
85753,4.62787683008
85754,4.56727754477
85755,2.91890934509
85756,4.4382921524
85757,3.85808698118
85758,2.62421521181
85761,4.17962048416
85762,5.08768641807
85764,3.297482728
85768,4.82862244564
85769,3.89933245268
85770,4.45498443681
85772,3.23984950891
85774,3.8793467682
85777,5.74889370023
85779,3.81485961539
